,Sphere,Rastrigin,Ackley,Griewank,Schwefel P2.22,Rosenbrock,Sehwwefel P2.21,Quartic,Schwefel P1.2,Penalized 1,Penalized 2,Schwefel P2.26,Step,Kowalik,Shekel Foxholes,Goldstein-Price,Shekel 5,Branin,Hartmann 3,Shekel 7,Shekel 10,Six-Hump Camel-Back,Hartmann 6,Zakharov,Sum Squares,Alpine,Michalewicz,Exponential,Schaffer,Bent Cigar,Bohachevsky 1,Elliptic,Drop Wave,Cosine Mixture,Ellipsoidal,Levy and Montalvo 1
262,1.1089089852823435e-52,0.0,4.440892098500626e-16,0.0,7.755895388315306e-31,28.307543092859923,4.984029378380968e-28,0.0007208247002808048,1.506112295233822e-44,0.022725033408424106,0.3427201504748313,-12560.834718994578,0.0,0.0006861248008040693,1.158775350812486,3.000313296134506,-10.149662430671732,0.39850185271767563,-3.8615710093244062,-10.399522686896287,-10.150589831699785,-1.031618503271491,-3.259981386707482,3.3834694728592384e-35,1.465914318707088e-59,5.1173795137062545e-31,-1.8011571072013686,-1.0,0.0024562624417215294,7.328970600360896e-51,0.0,3.5491776288746135e-65,-1.0,-3.0,631.1512791456399,0.0009539501787759931
263,7.774481587392304e-54,0.0,4.440892098500626e-16,0.0,1.535470009088201e-31,28.3072413368915,4.966841780075008e-28,0.0007072263840332517,1.916434137343494e-45,0.022711990520037455,0.3425517464104699,-12565.370828895295,0.0,0.0006859913307676472,1.158775340023183,3.000313296134506,-10.149662430671732,0.39850185271767563,-3.861574270135106,-10.399729210241407,-10.150923127080972,-1.031618503271491,-3.2601117055337894,3.1776170844999636e-35,1.098477525983701e-61,2.664759925130974e-31,-1.8011639478516066,-1.0,0.0024562624417215294,7.328783930188755e-51,0.0,1.2942685453377871e-65,-1.0,-3.0,630.7154217548283,0.0009036476848597636
264,3.264946502304355e-54,0.0,4.440892098500626e-16,0.0,7.898446355294477e-32,28.306965023774474,1.0843906630568064e-28,0.0006995172907163861,1.4592612105055213e-46,0.022710762780159165,0.3425258632413071,-12565.456345911964,0.0,0.0006851267819322696,1.1587752865676606,3.000313296134506,-10.149662529979596,0.3984973601151837,-3.861574270135106,-10.399729210241407,-10.150933499011076,-1.0316190357425676,-3.2601570958182666,1.3692147439470171e-36,2.641664772728869e-62,1.5408231397240469e-31,-1.8011639478516066,-1.0,0.0024562526876634283,1.2618175212657715e-53,0.0,2.5260719971660738e-67,-1.0,-3.0,629.8018722676125,0.0008557651427741035
265,2.0981483970485918e-54,0.0,4.440892098500626e-16,0.0,2.1717715783521143e-32,28.306922647638018,4.26325519207014e-29,0.0006995172907163861,9.462413662394835e-47,0.02270697489971269,0.3424968136722742,-12565.64982000202,0.0,0.0006806649557782438,1.1587752865676606,3.00030345142101,-10.149662529979596,0.3984973601151837,-3.861574270135106,-10.399729210241407,-10.150936192118731,-1.0316190357425676,-3.2601632475676423,1.3676934403265661e-36,3.559002254836007e-64,1.219939065248851e-31,-1.8011641691064653,-1.0,0.0024562504611825796,4.962946182591078e-56,0.0,1.6377069970715635e-67,-1.0,-3.0,629.4679291495434,0.0008305847893020392
266,1.2233193930548738e-54,0.0,4.440892098500626e-16,0.0,7.240768248716149e-33,28.306833605663083,1.325498219489604e-29,0.0006995172907163861,2.4287229825984222e-47,0.02270480313629906,0.34236045220482175,-12565.65468732285,0.0,0.0006806564703856844,1.1587752865676606,3.000300292946812,-10.149714806606001,0.3984959643804439,-3.861593462639941,-10.39979666738691,-10.150936192118731,-1.0316190962911784,-3.260184115924578,1.268728968702376e-36,5.71462990314245e-65,9.909648160732432e-33,-1.8011641691064653,-1.0,0.0024562504611825796,4.913192052559665e-56,0.0,1.3933648436316808e-68,-1.0,-3.0,629.2284483223634,0.0007888497174192783
267,1.0343955413237165e-56,0.0,4.440892098500626e-16,0.0,3.3478756573331694e-33,28.30671708298717,7.90980595680198e-30,0.0006995172907163861,1.834681006253218e-47,0.022700135372003903,0.3415161693051757,-12565.682129644987,0.0,0.0006797958452180949,1.1587752865676606,3.0002916878810733,-10.149729141690624,0.3984953575045375,-3.8616019625514526,-10.399797363119749,-10.1510077089862,-1.0316190974405746,-3.2601992480994464,2.7739950689510256e-37,2.4138671621254505e-66,8.001603526941369e-33,-1.801164497955948,-1.0,0.002456250456376323,1.3654528399910887e-57,0.0,3.3721612257763544e-69,-1.0,-3.0,628.5236505149619,0.0007568041708946187
268,2.655511703732274e-57,0.0,4.440892098500626e-16,0.0,5.179648697239916e-34,28.306686265701252,2.382933089030989e-30,0.0006980690728100729,1.1916045429065178e-47,0.022694066986314786,0.34130453167947566,-12565.687152584414,0.0,0.0006797925718178119,1.1587752839659151,3.000290522110936,-10.149729716495074,0.3984953575045375,-3.8616019625514526,-10.39981158528143,-10.1510077089862,-1.0316195180675207,-3.2602988918478735,6.810828095782088e-38,1.850122198608808e-66,1.6660935355951653e-33,-1.8011672204956966,-1.0,0.002456250456376323,5.763871476595565e-58,0.0,2.8451313324420392e-70,-1.0,-3.0,628.0968770999697,0.0007174627152198263
269,3.349508055358341e-58,0.0,4.440892098500626e-16,0.0,4.9352776385935685e-34,28.30666856010746,7.931772248109468e-31,0.0006941117789341614,1.1120829927462052e-47,0.022692531941819152,0.34126550606419204,-12565.687152584414,0.0,0.0006792315590575245,1.1587752839659151,3.0002901951215493,-10.149744486143913,0.3984951953609314,-3.8616027972415576,-10.39981158528143,-10.1510077089862,-1.0316196962812514,-3.2603090443502936,6.797333140333926e-38,1.806768608112332e-66,1.3451588784932457e-33,-1.8011696564992308,-1.0,0.0024562480818590515,1.0015613932916389e-60,0.0,9.24411193024399e-71,-1.0,-3.0,627.8186403895817,0.0006800539127832174
270,3.349455087603529e-58,0.0,4.440892098500626e-16,0.0,2.9668951169828604e-34,28.30666172415672,6.168342586528981e-31,0.0006922071175004753,1.1115178983781358e-47,0.022692033265894723,0.3412601876749391,-12565.69205945978,0.0,0.0006792289498542234,1.1587732229762144,3.0002901951215493,-10.149744486143913,0.39849201919871646,-3.8616046865708755,-10.39982220771601,-10.151081079019088,-1.0316196962812514,-3.260414676590279,4.126620784235772e-38,1.5042816041531455e-67,2.799848261586525e-34,-1.80116966228952,-1.0,0.0024562480818590515,2.316277292588512e-61,0.0,6.1110415516605245e-71,-1.0,-3.0,627.4647389718926,0.0006686995638677212
271,1.767151590343516e-58,0.0,4.440892098500626e-16,0.0,1.980872362882108e-34,28.3066528623535,4.193758927721659e-31,0.0006922071175004753,8.021715161599154e-49,0.022689862192000924,0.34125255729247916,-12565.69205945978,0.0,0.0006788589627523056,1.158773222692817,3.000221033194899,-10.149783661232235,0.39848735110164574,-3.8616046865708755,-10.39982220771601,-10.151083935380349,-1.0316197710915203,-3.260434693919672,1.7498070393646146e-38,9.030587530110324e-68,2.0988831098895284e-34,-1.80116966228952,-1.0,0.0024562480818590515,1.3426587272021231e-61,0.0,4.296336307408126e-71,-1.0,-3.0,627.423033233096,0.0006390916636233063
272,2.5397549568962385e-59,0.0,4.440892098500626e-16,0.0,1.5199264393234664e-35,28.306644520090167,1.7853082095753215e-31,0.0006810912836863192,6.2034539117666756e-49,0.02268542063716666,0.3412187651619362,-12565.69205945978,0.0,0.0006788548920728923,1.1587732226502812,3.000221033194899,-10.149785449834358,0.39848664232947073,-3.8616072789855207,-10.399831134909789,-10.151083963184206,-1.0316197710915203,-3.2604953357512687,6.644158952262059e-41,1.866035973779128e-68,7.839854747085337e-35,-1.8011758515591965,-1.0,0.002456240662558866,5.242590109732914e-62,0.0,5.346880883213313e-72,-1.0,-3.0,626.847704047746,0.0005920761430295827
273,1.0055202206444906e-59,0.0,4.440892098500626e-16,0.0,1.3683029292134997e-35,28.306641762754857,1.3717675002396238e-31,0.0006810912836863192,1.011972176276521e-49,0.022683470011069348,0.34119869540175496,-12565.69220022642,0.0,0.0006788526672498724,1.158773056782315,3.0002096055036453,-10.149785449834358,0.3984767800027417,-3.8616072789855207,-10.399872996825891,-10.151083963184206,-1.0316197710915203,-3.2606368010169655,6.643689946087368e-41,1.673574079809795e-70,2.664761171052591e-35,-1.8011758515591965,-1.0,0.00245623358838273,1.7415955434403832e-62,0.0,6.754691102479986e-73,-1.0,-3.0,626.6349460525329,0.0005682697077184589
274,3.860794974067678e-60,0.0,4.440892098500626e-16,0.0,1.3281098154879156e-35,28.3066315170701,4.137326089042316e-32,0.0006743316228885375,4.759503748805773e-52,0.02268208234883022,0.3411839789611188,-12565.69220022642,0.0,0.0006780010891578477,1.1587718719163165,3.0001967840242987,-10.149789613351441,0.3984767800027417,-3.861612220307858,-10.399872996825891,-10.151083963184206,-1.0316197710915203,-3.2608315979816065,6.643533457995407e-41,1.306545856596344e-71,8.20717532463436e-36,-1.8011758515591965,-1.0,0.00245623358838273,6.951254656405336e-63,0.0,6.257826177630936e-73,-1.0,-3.0,626.521470063505,0.0005510978264549607
275,8.069982797252001e-61,0.0,4.440892098500626e-16,0.0,6.344497296795205e-36,28.306621647275616,5.172462622521572e-33,0.0006743316228885375,4.757066064478308e-52,0.022680570519916045,0.3411818468042568,-12565.79537421194,0.0,0.0006778473612483034,1.1587718587392628,3.0001967840242987,-10.150012058856165,0.39847175083013425,-3.861615376508163,-10.399906485967188,-10.151095278766542,-1.0316201556498288,-3.260855170819206,1.4956691416158374e-41,7.678801152698065e-72,7.907326643300691e-36,-1.801177657335132,-1.0,0.00245623358838273,1.8327577482194466e-63,0.0,9.60770640308073e-74,-1.0,-3.0,625.8357969310144,0.0005188684299865552
276,3.697104767666776e-61,0.0,4.440892098500626e-16,0.0,3.517235300271387e-36,28.306619715769852,3.0896134586521595e-33,0.0006685326813286565,4.753923659062935e-52,0.02268041577553916,0.34118029610910694,-12565.908509655217,0.0,0.000677751139578192,1.15877185861003,3.000194742156194,-10.150029491678556,0.39847175083013425,-3.861615376508163,-10.39992987071062,-10.151126753913742,-1.0316201556498288,-3.2609856556178833,2.330632766237017e-42,1.1808349299541802e-72,6.48371357604162e-36,-1.8011824885867282,-1.0,0.00245623358838273,2.7196757947132552e-64,0.0,7.490853992001626e-74,-1.0,-3.0,625.2163649967436,0.0004938802630675509
277,1.378697206528632e-61,0.0,4.440892098500626e-16,0.0,2.6496598425390755e-36,28.30661191721598,1.708724557707059e-33,0.0006640438148593629,4.7537822342457585e-52,0.022680397281046268,0.34117828941111783,-12565.987593444379,0.0,0.0006776816320963368,1.1587717248137137,3.000194742156194,-10.150029491678556,0.3984711565299675,-3.861617334491955,-10.39992987071062,-10.151131074329975,-1.0316206726415762,-3.2610954495678373,3.600038467492947e-43,7.402268113419921e-73,4.571042639739987e-36,-1.8011829024941688,-1.0,0.002456163972091059,2.7140157454387836e-64,0.0,2.3288761197482774e-76,-1.0,-3.0,624.407332264032,0.0004662203980985071
278,1.648489786740482e-65,0.0,4.440892098500626e-16,0.0,1.946757784404717e-36,28.30660392392333,5.851857698168279e-34,0.0006640438148593629,1.4784203028652935e-52,0.022680389071096024,0.34117828941111783,-12566.004463500112,0.0,0.0006776414156395245,1.1587716206479481,3.000194016373513,-10.150038208865297,0.3984711565299675,-3.861617334491955,-10.399955086634478,-10.15116296056314,-1.0316206726415762,-3.2611112715603183,1.5309656722017606e-43,1.4938243990786936e-73,7.927781370643855e-37,-1.8011857459440608,-1.0,0.002456163972091059,2.108024955131416e-66,0.0,1.3501870533109368e-76,-1.0,-3.0,624.1183029816416,0.000454661797467797
279,1.6226438301829208e-65,0.0,4.440892098500626e-16,0.0,2.193321240955328e-37,28.30660220131584,4.85661506477771e-34,0.0006640438148593629,2.828762436044722e-54,0.022680376356688327,0.34117828941111783,-12566.013142454194,0.0,0.0006776414156395245,1.1587716206479481,3.0001939916222824,-10.150094568807814,0.3984696156642082,-3.861619232914162,-10.400643813179107,-10.151179970516964,-1.0316206726415762,-3.2612390586465296,1.5309620180702241e-43,4.53090291695058e-74,3.632463107949041e-37,-1.8011857459440608,-1.0,0.002456163972091059,1.699500506116114e-66,0.0,6.428031078958637e-77,-1.0,-3.0,623.5393313964272,0.0004389207221694745
280,1.6226434984362675e-65,0.0,4.440892098500626e-16,0.0,1.5918356430123514e-37,28.30660121136015,2.359070000740903e-34,0.0006628518854435438,9.791609304418627e-55,0.022680229049937734,0.3411763936140271,-12566.01476997504,0.0,0.0006776411035547844,1.1587716202513905,3.000193987733968,-10.150124114720741,0.3984696156642082,-3.861619820001921,-10.40077780042307,-10.151179970516964,-1.0316206732701432,-3.2613313331270017,1.480110341489704e-44,3.3973324315407007e-74,2.317417494210449e-37,-1.8011857459440608,-1.0,0.0024561586106347246,1.580583997595037e-66,0.0,2.1046311989483027e-78,-1.0,-3.0,623.3198829284987,0.0004101525618537981
281,9.887233982612355e-66,0.0,4.440892098500626e-16,0.0,1.2569539055560498e-37,28.30660110394219,1.3472592794694855e-34,0.0006628518854435438,9.427172988155282e-55,0.022680154451772225,0.34117485588477714,-12566.033230743424,0.0,0.0006668959270309732,1.1587713770277914,3.000191820342149,-10.150132177978465,0.3984696156642082,-3.8616209073327066,-10.40077780042307,-10.151181424107516,-1.031620809595615,-3.261333496903612,8.423655681672615e-45,1.1276230906204778e-74,1.8488369891362429e-37,-1.8011873967520018,-1.0,0.0024561586106347246,9.159069134910045e-67,0.0,1.7932451037356763e-78,-1.0,-3.0,623.200266573137,0.0003642219319473161
282,2.373081234812925e-69,0.0,4.440892098500626e-16,0.0,1.069119378135171e-37,28.30660045973168,1.1930211432296925e-34,0.0006628518854435438,5.70906388616471e-55,0.022680104784655385,0.34117331065596396,-12566.033848721778,0.0,0.0006481039125549328,1.1587711673959915,3.000191820342149,-10.15014383751015,0.39846245728048574,-3.861621460749003,-10.400811560642605,-10.151199649783024,-1.031620809595615,-3.2613667880245623,8.423312694807641e-45,1.8687713297602737e-76,7.664231222458323e-38,-1.8011883422485762,-1.0,0.0024561277468297237,1.2629562311545198e-67,0.0,4.945860823567198e-79,-1.0,-3.0,622.8935724283594,0.00035846013232757615
283,9.346070607486004e-70,0.0,4.440892098500626e-16,0.0,6.048223579294745e-38,28.30658751813157,2.7857146478135724e-35,0.0006587702718469412,5.283282893594749e-55,0.0226798366158224,0.34117036893773856,-12566.042686734074,0.0,0.0006447109478376433,1.1587711643240237,3.000191820342149,-10.150227919001633,0.39846245728048574,-3.861624631610829,-10.400811560642605,-10.151199649783024,-1.031620809595615,-3.261412163408733,8.081961508464889e-45,2.1156620037591527e-77,6.12201621486431e-38,-1.8011884248368193,-1.0,0.0024561277468297237,8.128682620479632e-68,0.0,3.247743344630317e-79,-1.0,-3.0,622.4091789976026,0.0003407986836040144
284,9.345732615827759e-70,0.0,4.440892098500626e-16,0.0,2.9563886069522766e-38,28.306586993806015,1.1560196585118067e-35,0.0006446387638479614,4.377780532400688e-55,0.022679790124992712,0.3411686915864708,-12566.049203842515,0.0,0.0006438034872393223,1.1587711639985032,3.0001914687206033,-10.150227919001633,0.3984536842751477,-3.861626174744107,-10.400816776805009,-10.151199649783024,-1.0316208174294421,-3.2614780555248672,7.901442760901385e-45,1.6227518660488817e-77,2.774937680502698e-38,-1.8011884248368193,-1.0,0.0024561277468297237,1.3598561352216967e-68,0.0,1.313986768105699e-81,-1.0,-3.0,621.799506727438,0.00031243204279039603
285,6.754271969189938e-70,0.0,4.440892098500626e-16,0.0,1.7256776840433562e-38,28.306586095957705,1.9265283559344538e-36,0.000637860908065919,4.3777767472227316e-55,0.022679609772421467,0.3411686915864708,-12566.08797586981,0.0,0.0006417740220223747,1.1587711639985032,3.0001914687206033,-10.150227919001633,0.3984457837532045,-3.8616263030776476,-10.400831518756506,-10.151206174241175,-1.0316208174294421,-3.2614787424027383,3.8431220393131303e-45,3.960575599202268e-78,4.784870325993438e-39,-1.8011884248368193,-1.0,0.0024561277468297237,3.116188579561378e-69,0.0,1.2911545249070731e-81,-1.0,-3.0,621.4839571834387,0.00031081205772725293
286,2.452264700624344e-70,0.0,4.440892098500626e-16,0.0,8.543747922939854e-39,28.306585763994605,2.098026526056996e-37,0.000637860908065919,5.845033465486389e-56,0.02267957826619725,0.3411669892273195,-12566.08797586981,0.0,0.000641307121130053,1.1587711639067753,3.0001914687206033,-10.15028476191601,0.39844435138527073,-3.8616263030776476,-10.40094150518564,-10.151206550032548,-1.0316208207237598,-3.261494369943083,2.1642757667886968e-45,2.513132216258608e-78,3.448295618376461e-39,-1.8011884281515942,-1.0,0.002456118424235535,1.342495298490088e-69,0.0,5.779356101890723e-83,-1.0,-3.0,621.2789726729504,0.0003009636710678054
287,1.2525885781201563e-72,0.0,4.440892098500626e-16,0.0,3.61515072185149e-39,28.306585116057352,1.8051885415615713e-37,0.000637860908065919,6.942969868850927e-58,0.02267957031193961,0.34116400450081713,-12566.089207558027,0.0,0.0006413070957958602,1.1587711639067753,3.000191323350374,-10.150681853040947,0.3984317245496651,-3.8616263030776476,-10.40095589590397,-10.151220651327858,-1.0316209262783835,-3.2615129196572896,6.1084353998641754e-46,1.8810651790589976e-78,3.4780967911202427e-40,-1.801192740186447,-1.0,0.0024560809176017583,2.245121846314404e-71,0.0,4.524383802932232e-83,-1.0,-3.0,621.0098721237777,0.00028885515226179543
288,1.2525833918236442e-72,0.0,4.440892098500626e-16,0.0,2.3500040310825434e-39,28.306584757520113,1.4000198961443136e-37,0.000634315178546942,3.2374641391911835e-58,0.022679570067786113,0.3411633278905981,-12566.09502486191,0.0,0.0006413070957958602,1.1587711628303503,3.000191323350374,-10.150682945814491,0.39843028452034956,-3.861627540718674,-10.40095589590397,-10.151222317237192,-1.031620931151801,-3.261534053156518,3.3231646175429156e-46,6.759788513143301e-79,1.9161538382334725e-40,-1.801192740186447,-1.0,0.0024560809176017583,2.244431510668341e-71,0.0,1.082076292078583e-83,-1.0,-3.0,620.8083073061364,0.00028237194338215604
289,2.66468288485886e-73,0.0,4.440892098500626e-16,0.0,1.6282409314280705e-39,28.306584355576884,5.219055119236952e-38,0.000634315178546942,1.1422959973376371e-58,0.022679524198417914,0.3411624837852189,-12566.09502486191,0.0,0.0006406168456702967,1.1587711628303503,3.000190752717503,-10.150835700515437,0.39843028452034956,-3.8616301012367633,-10.400957900442812,-10.151222317237192,-1.0316209732736368,-3.261579131425977,3.323153590097823e-46,5.891700955911037e-80,1.7636666366074027e-40,-1.8011929655477124,-1.0,0.0024560809176017583,3.151898724500909e-72,0.0,1.0786418227344551e-83,-1.0,-3.0,620.5894278797231,0.00027543135364589704
290,2.2575448600242694e-73,0.0,4.440892098500626e-16,0.0,7.756461504459552e-40,28.30658392204586,5.034681786131675e-38,0.000634315178546942,1.1422914549213846e-58,0.022679459680286458,0.3411623543833086,-12566.100390709107,0.0,0.0006388924600300958,1.1587711627967612,3.000190752717503,-10.150835700515437,0.3984293164422395,-3.8616301012367633,-10.400957900442812,-10.151235141728552,-1.031621823096981,-3.2616196555684276,3.323149096760527e-46,1.969886190502936e-80,1.3959270281855305e-40,-1.801193023525325,-1.0,0.002456078865666329,8.830255165908913e-73,0.0,1.4039133429771632e-84,-1.0,-3.0,620.377205080202,0.0002723668323343815
291,1.1236844875865701e-73,0.0,4.440892098500626e-16,0.0,3.721766020489389e-41,28.30658317718368,6.329557009382942e-39,0.000629819231812078,1.1422621364137744e-58,0.022679454642239,0.34116214467606576,-12566.100390709107,0.0,0.0006388041293587401,1.15877102643024,3.0001890298757066,-10.150835700515437,0.39841916682862616,-3.861630442689362,-10.401035246710046,-10.151238620130462,-1.031621823096981,-3.261697750062859,3.323148126606511e-46,1.969683378043455e-80,1.1225407420244907e-40,-1.801193023525325,-1.0,0.002456078865666329,4.776320358134044e-75,0.0,1.3193018841663592e-84,-1.0,-3.0,620.2883386635999,0.0002581008577573357
292,1.5893409739579662e-74,0.0,4.440892098500626e-16,0.0,7.256831549072684e-42,28.306583163558088,1.0436541293400275e-39,0.0006235744796467631,8.471333671858021e-60,0.022679450433568674,0.3411617688625978,-12566.10362733425,0.0,0.0006147519533579961,1.1587710255633956,3.000187219306963,-10.15084383053669,0.3984139401659171,-3.8616337558585743,-10.40103534212746,-10.151238620130462,-1.0316221014126152,-3.261713552268522,1.1155693625083286e-46,4.6797705727006045e-81,3.780785885403885e-41,-1.801193023525325,-1.0,0.002456078865666329,1.4755862408886692e-76,0.0,1.7224663757172028e-86,-1.0,-3.0,620.1846791844971,0.0002577070026322052
293,1.5893409657236105e-74,0.0,4.440892098500626e-16,0.0,3.592863836071226e-42,28.306583149395518,7.1375528999008954e-40,0.0006165867384223066,7.471403471605753e-61,0.022679450433568674,0.34116175158345025,-12566.161423918542,0.0,0.0006147473995516034,1.1587710255633956,3.000187219306963,-10.15085267456183,0.3984139401659171,-3.8616344874648423,-10.40103534212746,-10.151238620130462,-1.0316221148949551,-3.261747038105855,2.7819144478484253e-47,4.2374040307255675e-83,1.812541061377354e-41,-1.801193023525325,-1.0,0.002456078865666329,9.956281096540389e-80,0.0,1.7195557789789518e-86,-1.0,-3.0,620.0661148690388,0.00024961458273567785
294,1.301496050678428e-74,0.0,4.440892098500626e-16,0.0,2.7618370878440132e-42,28.306583139338365,4.973169779761909e-41,0.0006165867384223066,7.470703132454607e-61,0.022679450433568674,0.34116157320302243,-12566.174535538628,0.0,0.0006137268608250172,1.1587710255633956,3.000187219306963,-10.15085514982281,0.3984071478787898,-3.8616358059204208,-10.401035853600176,-10.151243670263188,-1.0316221623805433,-3.261762423994774,4.000736559280173e-51,1.1725259272992706e-83,1.994214732836735e-42,-1.801195325669715,-1.0,0.0024560267014367065,6.306961070501844e-80,0.0,1.4125054389561993e-86,-1.0,-3.0,620.0103354989669,0.00024689474233731754
295,1.1367804326806154e-75,0.0,4.440892098500626e-16,0.0,1.8024985455747692e-42,28.306583131512685,4.295312062449706e-41,0.0006165867384223066,7.470695315401109e-61,0.022679407551475655,0.34116109768749686,-12566.331475063183,0.0,0.0006127107873052742,1.1587710255633956,3.000187219306963,-10.15085514982281,0.39840703103467107,-3.8616359082117797,-10.401035853600176,-10.151243670263188,-1.031622798932566,-3.2617730683920354,2.6240819714257473e-51,9.94246327104102e-84,7.121107984530983e-43,-1.801195325669715,-1.0,0.0024560167833645894,6.292195777930633e-80,0.0,1.073411626506728e-87,-1.0,-3.0,619.8758639471023,0.0002464881264061682
296,9.649356827395658e-76,0.0,4.440892098500626e-16,0.0,1.5196746630464757e-42,28.30658312962059,1.2703046622931023e-41,0.0006165867384223066,4.1812931055298086e-61,0.02267937303498892,0.3411610101014203,-12566.418366323227,0.0,0.0006118525887901677,1.1587710255633956,3.000187219306963,-10.150858796748741,0.39840183036103044,-3.861645564150609,-10.401035853600176,-10.151263445373742,-1.0316228774887808,-3.2618256306232127,7.97544617943397e-53,3.172034992399292e-84,7.1033512949705866e-43,-1.8011974320807136,-1.0,0.0024560167833645894,6.265356201581336e-80,0.0,7.329253935531095e-89,-1.0,-3.0,619.6369901083473,0.00024453551202049706
297,1.6003091875230638e-76,0.0,4.440892098500626e-16,0.0,1.3095468609018537e-42,28.30658312962059,9.429092633229702e-42,0.0006142762503365452,1.99518331768929e-62,0.022679340346104353,0.34115057204815635,-12566.43813763661,0.0,0.0006115751736639137,1.1587710255633956,3.000187219306963,-10.150858796748741,0.39840183036103044,-3.8616463034675843,-10.401035853600176,-10.151267970491856,-1.0316228774887808,-3.2618358798768154,5.101574493628067e-53,1.2107828785886158e-87,5.545730607591205e-43,-1.8011974320807136,-1.0,0.0024560167602697748,4.555042690744413e-80,0.0,4.529870432434138e-90,-1.0,-3.0,619.4697806028514,0.0002391199258670439
298,1.926951161768998e-77,0.0,4.440892098500626e-16,0.0,9.524008440259632e-43,28.30658256885371,7.199167081633642e-42,0.0006106384891639713,1.256379794965028e-62,0.02267929562854612,0.3411492923706084,-12566.43813763661,0.0,0.0006115302463946173,1.1587710248815464,3.000186745521505,-10.150933890837164,0.39840183036103044,-3.86164796572433,-10.401035853600176,-10.151267970491856,-1.0316228774887808,-3.261865876886933,4.0369958151022807e-53,8.107003032654475e-88,1.8558695836493434e-43,-1.8011974967925388,-1.0,0.0024560160119454413,2.430572078890221e-81,0.0,3.771300001702133e-91,-1.0,-3.0,619.2886072126539,0.00023643500491965088
299,1.4241115810482305e-77,0.0,4.440892098500626e-16,0.0,4.790591928935208e-43,28.306582567400802,2.2139947544569986e-42,0.0006033205647237371,8.741223008270962e-67,0.02267929082733872,0.34114927252918364,-12566.438626362396,0.0,0.0006115302463946173,1.1587710248815464,3.0001866141202926,-10.150945191893376,0.39840183036103044,-3.8616479961581978,-10.401056710791464,-10.151267970491856,-1.0316228774887808,-3.2619201351417773,4.036969474679309e-53,7.90394463078225e-88,1.510687269631666e-43,-1.8011984328349289,-1.0,0.002456012374451466,6.249895213997593e-82,0.0,2.743393593854829e-91,-1.0,-3.0,619.0110229006182,0.00023476726932940693
300,2.5104563188524765e-78,0.0,4.440892098500626e-16,0.0,3.4967709365806887e-43,28.30658252592645,1.5601122674844145e-42,0.0005893584779724317,8.785592951388521e-68,0.02267924163758656,0.3411491675922575,-12566.438626362396,0.0,0.000611204332276301,1.1587710248110166,3.0001866141202926,-10.151124229043585,0.39840183036103044,-3.8616480099829973,-10.401104228998017,-10.151377770458224,-1.031622889767927,-3.2619701266004273,3.3942574003607177e-53,1.5717063075498642e-89,2.516995930225997e-44,-1.8012042840542943,-1.0,0.002456006698026847,4.302839077798592e-82,0.0,1.1849033391866031e-91,-1.0,-3.0,618.5591395213669,0.0002260034925903015
301,2.510455861347137e-78,0.0,4.440892098500626e-16,0.0,1.401859921466542e-44,28.306582516989696,2.803025573155756e-43,0.0005636024723129618,3.837054688421373e-68,0.022679206020910208,0.3411491428610632,-12566.439755463793,0.0,0.0006073320400330042,1.1587709546519107,3.000186581566753,-10.151124229043585,0.39840183036103044,-3.861662122719679,-10.401104228998017,-10.151377770458224,-1.031622889767927,-3.2620174774794877,3.017229524218376e-53,6.576364351333221e-90,6.200613547047175e-45,-1.8012042840542943,-1.0,0.0024560013474663168,4.719630280645919e-83,0.0,3.7984191094750126e-92,-1.0,-3.0,618.0471838935498,0.000220528285299856
302,1.2298248630477346e-78,0.0,4.440892098500626e-16,0.0,1.37925146849242e-44,28.306582432410583,1.2957501886782584e-43,0.0005558872851379852,3.798247558933193e-68,0.022679202850670144,0.34114912547525195,-12566.459367987674,0.0,0.0006052724413312954,1.1587709546519107,3.000185259628215,-10.151124229043585,0.39840183036103044,-3.861662122719679,-10.40119864776781,-10.151386756843825,-1.0316230283281742,-3.2620559353342546,3.0071053161443425e-53,1.653652355132808e-90,5.5453900266138655e-45,-1.801204438304083,-1.0,0.0024559941987826505,2.679209260247888e-83,0.0,1.3180015747687878e-92,-1.0,-3.0,617.7418606771779,0.00020591327260941983
303,1.5583363950111208e-79,0.0,4.440892098500626e-16,0.0,1.240074287289115e-45,28.30658243030681,5.758053422383659e-44,0.0005558872851379852,3.4088122482722664e-68,0.022679202468851425,0.3411489557944007,-12566.459367987674,0.0,0.0006041123070525908,1.1587709546112002,3.0001849573210224,-10.151124229043585,0.3984011702403329,-3.861664372709186,-10.40119864776781,-10.151419017037226,-1.0316230368207535,-3.262102522096043,2.2808674462730257e-55,5.150359325790779e-92,1.2587300550316994e-45,-1.8012060510278365,-1.0,0.0024559941987826505,1.604582112415152e-83,0.0,4.7105807056478367e-94,-1.0,-3.0,617.137514281007,0.00020310180781754608
